time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
48.8,llm_1,1701.0379988711702,-10.501500000000002,31.809631041484515,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1382.0379988711702,1701.0379988711702,,-1032.8096310414844
48.9,llm_1,1704.2041104901703,-10.501500000000002,31.66111618999937,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1385.2041104901703,1704.2041104901703,,-1032.6611161899993
49.0,llm_1,1707.3553706240216,-10.501500000000002,31.512601338514223,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1388.3553706240216,1707.3553706240216,,-1032.5126013385143
49.1,llm_1,1710.4917792727244,-10.501500000000002,31.364086487029077,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1391.4917792727244,1710.4917792727244,,-1032.364086487029
49.2,llm_1,1713.6133364362788,-10.501500000000002,31.21557163554393,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1394.6133364362788,1713.6133364362788,,-1032.215571635544
49.3,llm_1,1716.7200421146847,-10.501500000000002,31.067056784058785,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1397.7200421146847,1716.7200421146847,,-1032.0670567840589
49.4,llm_1,1719.811896307942,-10.501500000000002,30.91854193257364,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1400.811896307942,1719.811896307942,,-1031.9185419325736
49.5,llm_1,1722.888899016051,-10.501500000000002,30.770027081088493,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1403.888899016051,1722.888899016051,,-1031.7700270810885
49.6,llm_1,1725.9510502390115,-10.501500000000002,30.621512229603347,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1406.9510502390115,1725.9510502390115,,-1031.6215122296032
49.7,llm_1,1728.9983499768232,-10.501500000000002,30.4729973781182,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1409.9983499768232,1728.9983499768232,,-1031.4729973781182
49.8,llm_1,1732.0307982294864,-10.501500000000002,30.324482526633055,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1413.0307982294864,1732.0307982294864,,-1031.3244825266331
49.9,llm_1,1735.0483949970012,-10.501500000000002,30.17596767514791,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1416.0483949970012,1735.0483949970012,,-1031.1759676751478
50.0,llm_1,1738.0511402793675,-10.501500000000002,30.027452823662763,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1419.0511402793675,1738.0511402793675,,-1031.0274528236628
50.1,llm_1,1741.0390340765853,-10.501500000000002,29.878937972177617,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1422.0390340765853,1741.0390340765853,,-1030.8789379721777
50.2,llm_1,1744.0120763886546,-10.501500000000002,29.73042312069247,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1425.0120763886546,1744.0120763886546,,-1030.7304231206924
50.3,llm_1,1746.9702672155754,-10.501500000000002,29.581908269207325,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1427.9702672155754,1746.9702672155754,,-1030.5819082692074
50.4,llm_1,1749.9136065573475,-10.501500000000002,29.43339341772218,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1430.9136065573475,1749.9136065573475,,-1030.433393417722
50.5,llm_1,1752.8420944139712,-10.501500000000002,29.284878566237033,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1433.8420944139712,1752.8420944139712,,-1030.284878566237
50.6,llm_1,1755.7557307854463,-10.501500000000002,29.136363714751887,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1436.7557307854463,1755.7557307854463,,-1030.136363714752
50.7,llm_1,1758.654515671773,-10.501500000000002,28.98784886326674,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1439.654515671773,1758.654515671773,,-1029.9878488632667
50.8,llm_1,1761.5384490729512,-10.501500000000002,28.839334011781595,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1442.5384490729512,1761.5384490729512,,-1029.8393340117816
50.9,llm_1,1764.4075309889809,-10.501500000000002,28.69081916029645,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1445.4075309889809,1764.4075309889809,,-1029.6908191602965
51.0,llm_1,1767.261761419862,-10.501500000000002,28.542304308811303,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1448.261761419862,1767.261761419862,,-1029.5423043088113
51.1,llm_1,1770.1011403655946,-10.501500000000002,28.393789457326157,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1451.1011403655946,1770.1011403655946,,-1029.3937894573262
51.2,llm_1,1770.1292530284236,-10.501500000000002,0.28112662829035884,1000.0,,-567.6628516848658,-567.6628516848658,-567.6628516848658,-567.6628516848658,-281.126628290358,0,highway_0,0,1451.1292530284236,1770.1292530284236,,-1001.2811266282904
51.3,llm_1,1770.1295313716198,-10.501500000000002,0.002783431963270855,1000.0,,-221.25908357216863,-221.25908357216863,-221.25908357216863,-221.25908357216863,-2.7834319632708797,0,highway_0,0,1451.1295313716198,1770.1295313716198,,-1001.0027834319633
51.4,llm_1,1770.165453257778,-10.501500000000002,0.35921886158192473,1000.0,,3.599997839148404,3.599997839148404,3.599997839148404,3.599997839148404,3.5643542961865387,0,highway_0,0,1451.165453257778,1770.165453257778,,-1001.3592188615819
51.5,llm_1,1770.165808920017,-10.501500000000002,0.0035566223919002438,1000.0,,-595.8307660211548,-595.8307660211548,-595.8307660211548,-595.8307660211548,-3.5566223919002447,0,highway_0,0,1451.165808920017,1770.165808920017,,-1001.0035566223919
51.6,llm_1,1770.201808089579,-10.501500000000002,0.35999169561845074,1000.0,,3.5999942395881597,3.5999942395881597,3.5999942395881597,3.5999942395881597,3.564350732265505,0,highway_0,0,1451.201808089579,1770.201808089579,,-1001.3599916956184
51.7,llm_1,1770.2021645170003,-10.4915,0.003564274214044094,1000.0,,-601.0059692420049,-601.0059692420049,-601.0059692420049,-601.0059692420049,-3.564274214044066,0,highway_0,0,1451.2021645170003,1770.2021645170003,,-1001.003564274214
51.8,llm_1,1770.2381644512518,-10.4715,0.3599993425165663,1000.0,,3.599994189855474,3.599994189855474,3.599994189855474,3.599994189855474,3.564350683025222,0,highway_0,0,1451.2381644512518,1770.2381644512518,,-1001.3599993425165
51.9,llm_1,1770.2385208862445,-10.441500000000001,0.003564349925906596,1000.0,,-601.057342733321,-601.057342733321,-601.057342733321,-601.057342733321,-3.5643499259065967,0,highway_0,0,1451.2385208862445,1770.2385208862445,,-1001.0035643499259
52.0,llm_1,1770.2745208280624,-10.4015,0.3599994181795487,1000.0,,3.599994189361785,3.599994189361785,3.599994189361785,3.599994189361785,3.5643506825364213,0,highway_0,0,1451.2745208280624,1770.2745208280624,,-1001.3599994181795
52.1,llm_1,1770.2748772631298,-10.351500000000001,0.003564350675045014,1000.0,,-601.0578510697198,-601.0578510697198,-601.0578510697198,-601.0578510697198,-3.564350675045037,0,highway_0,0,1451.2748772631298,1770.2748772631298,,-1001.003564350675
52.2,llm_1,1770.3108772050227,-10.291500000000001,0.3599994189282034,1000.0,,3.5999941893568996,3.5999941893568996,3.5999941893568996,3.5999941893568996,3.564350682531584,0,highway_0,0,1451.3108772050227,1770.3108772050227,,-1001.3599994189282
52.3,llm_1,1770.311233640091,-10.2215,0.0035643506824574733,1000.0,,-601.0578560995051,-601.0578560995051,-601.0578560995051,-601.0578560995051,-3.564350682457459,0,highway_0,0,1451.311233640091,1770.311233640091,,-1001.0035643506825
52.4,llm_1,1770.3472335819845,-10.1415,0.3599994189356111,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,0,1451.3472335819845,1770.3472335819845,,-1001.3599994189356
52.5,llm_1,1770.3475900170527,-10.0515,0.0035643506825308036,1000.0,,-601.0578561492731,-601.0578561492731,-601.0578561492731,-601.0578561492731,-3.5643506825308027,0,highway_0,0,1451.3475900170527,1770.3475900170527,,-1001.0035643506825
52.6,llm_1,1770.3835899589462,-9.951500000000001,0.35999941893568443,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,0,1451.3835899589462,1770.3835899589462,,-1001.3599994189357
52.7,llm_1,1770.3839463940144,-9.851500000000001,0.003564350682531525,1000.0,,-601.0578561497657,-601.0578561497657,-601.0578561497657,-601.0578561497657,-3.5643506825315288,0,highway_0,0,1451.3839463940144,1770.3839463940144,,-1001.0035643506825
52.8,llm_1,1770.419946335908,-9.7515,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,0,1451.419946335908,1770.419946335908,,-1001.3599994189357
52.9,llm_1,1770.4203027709761,-9.6515,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,0,1451.4203027709761,1770.4203027709761,,-1001.0035643506825
53.0,llm_1,1770.4563027128697,-9.551499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.4563027128697,1770.4563027128697,,-1001.3599994189357
53.1,llm_1,1770.456659147938,-9.4515,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.456659147938,1770.456659147938,,-1001.0035643506825
53.2,llm_1,1770.4926590898315,-9.3515,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.4926590898315,1770.4926590898315,,-1001.3599994189357
53.3,llm_1,1770.4930155248996,-9.2515,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.4930155248996,1770.4930155248996,,-1001.0035643506825
53.4,llm_1,1770.5290154667932,-9.151499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.5290154667932,1770.5290154667932,,-1001.3599994189357
53.5,llm_1,1770.5293719018614,-9.051499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.5293719018614,1770.5293719018614,,-1001.0035643506825
53.6,llm_1,1770.565371843755,-8.9515,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.565371843755,1770.565371843755,,-1001.3599994189357
53.7,llm_1,1770.5657282788231,-8.8515,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.5657282788231,1770.5657282788231,,-1001.0035643506825
53.8,llm_1,1770.6017282207167,-8.751499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.6017282207167,1770.6017282207167,,-1001.3599994189357
53.9,llm_1,1770.602084655785,-8.651499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.602084655785,1770.602084655785,,-1001.0035643506825
54.0,llm_1,1770.6380845976785,-8.551499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.6380845976785,1770.6380845976785,,-1001.3599994189357
54.1,llm_1,1770.6384410327466,-8.4515,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.6384410327466,1770.6384410327466,,-1001.0035643506825
54.2,llm_1,1770.6744409746402,-8.3515,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.6744409746402,1770.6744409746402,,-1001.3599994189357
54.3,llm_1,1770.6747974097084,-8.2515,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.6747974097084,1770.6747974097084,,-1001.0035643506825
54.4,llm_1,1770.710797351602,-8.151499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.710797351602,1770.710797351602,,-1001.3599994189357
54.5,llm_1,1770.7111537866701,-8.051499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.7111537866701,1770.7111537866701,,-1001.0035643506825
54.6,llm_1,1770.7471537285637,-7.951499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.7471537285637,1770.7471537285637,,-1001.3599994189357
54.7,llm_1,1770.747510163632,-7.851499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.747510163632,1770.747510163632,,-1001.0035643506825
54.8,llm_1,1770.7835101055255,-7.751499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.7835101055255,1770.7835101055255,,-1001.3599994189357
54.9,llm_1,1770.7838665405936,-7.6514999999999995,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.7838665405936,1770.7838665405936,,-1001.0035643506825
55.0,llm_1,1770.8198664824872,-7.551499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.8198664824872,1770.8198664824872,,-1001.3599994189357
55.1,llm_1,1770.8202229175554,-7.451499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.8202229175554,1770.8202229175554,,-1001.0035643506825
55.2,llm_1,1770.856222859449,-7.351499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.856222859449,1770.856222859449,,-1001.3599994189357
55.3,llm_1,1770.8565792945171,-7.251499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.8565792945171,1770.8565792945171,,-1001.0035643506825
55.4,llm_1,1770.8925792364107,-7.1514999999999995,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.8925792364107,1770.8925792364107,,-1001.3599994189357
55.5,llm_1,1770.8929356714789,-7.051499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.8929356714789,1770.8929356714789,,-1001.0035643506825
55.6,llm_1,1770.9289356133725,-6.951499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.9289356133725,1770.9289356133725,,-1001.3599994189357
55.7,llm_1,1770.9292920484406,-6.851499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.9292920484406,1770.9292920484406,,-1001.0035643506825
55.8,llm_1,1770.9652919903342,-6.751499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1451.9652919903342,1770.9652919903342,,-1001.3599994189357
55.9,llm_1,1770.9656484254024,-6.661499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1451.9656484254024,1770.9656484254024,,-1001.0035643506825
56.0,llm_1,1771.001648367296,-6.581499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1452.001648367296,1771.001648367296,,-1001.3599994189357
56.1,llm_1,1771.0020048023641,-6.511499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1452.0020048023641,1771.0020048023641,,-1001.0035643506825
56.2,llm_1,1771.0380047442577,-6.4514999999999985,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1452.0380047442577,1771.0380047442577,,-1001.3599994189357
56.3,llm_1,1771.0383611793259,-6.401499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1452.0383611793259,1771.0383611793259,,-1001.0035643506825
56.4,llm_1,1771.0743611212195,-6.361499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1452.0743611212195,1771.0743611212195,,-1001.3599994189357
56.5,llm_1,1771.0747175562876,-6.321499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1452.0747175562876,1771.0747175562876,,-1001.0035643506825
56.6,llm_1,1771.1107174981812,-6.291499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1452.1107174981812,1771.1107174981812,,-1001.3599994189357
56.7,llm_1,1771.1110739332494,-6.271499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1452.1110739332494,1771.1110739332494,,-1001.0035643506825
56.8,llm_1,1771.147073875143,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1452.147073875143,1771.147073875143,,-1001.3599994189357
56.9,llm_1,1771.1474303102111,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1452.1474303102111,1771.1474303102111,,-1001.0035643506825
57.0,llm_1,1771.1834302521047,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1452.1834302521047,1771.1834302521047,,-1001.3599994189357
57.1,llm_1,1771.1837866871729,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1452.1837866871729,1771.1837866871729,,-1001.0035643506825
57.2,llm_1,1771.2197866290664,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1452.2197866290664,1771.2197866290664,,-1001.3599994189357
57.3,llm_1,1771.2201430641346,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1452.2201430641346,1771.2201430641346,,-1001.0035643506825
57.4,llm_1,1771.2561430060282,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1452.2561430060282,1771.2561430060282,,-1001.3599994189357
57.5,llm_1,1771.2564994410964,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1452.2564994410964,1771.2564994410964,,-1001.0035643506825
